-42.34704033535672,1.961723190266639,0.0007839999999999999,0.11347247660160065
-42.33786873461213,2.015972029417753,0.0007839999999999999,0.038872987031936646
-42.33901120367227,2.1106036864221096,0.0007839999999999999,0.03662332147359848
-42.3410638483474,2.1736417314969003,0.0007839999999999999,0.0004444974474608898
-42.37033477128716,2.257628608494997,0.0007839999999999999,0.09029237180948257
-42.378887778671924,2.321096083614975,0.0007839999999999999,0.03464386239647865
-42.374971043958794,2.3933195476420224,0.0007839999999999999,0.043876681476831436
-42.37065946974326,2.4579622955061495,0.0007839999999999999,0.04319443553686142
-42.37824947346235,2.5419344771653414,0.0007839999999999999,0.04263542592525482
-42.393922254676,2.6058370815590024,0.0007839999999999999,0.030175723135471344
-42.40984181850217,2.6765798116102815,0.0007839999999999999,0.05986404046416283
-42.41551567311399,2.7500003683380783,0.0007839999999999999,0.036563437432050705
-42.44887553434819,2.8103695837780833,0.0007839999999999999,0.10646787285804749
-42.469840583973564,2.888181403744966,0.0007839999999999999,0.08082785457372665
-42.44891386810923,2.940843620803207,0.0007839999999999999,0.06401064991950989
-42.461574865330476,3.0291130235418677,0.0007839999999999999,0.07899906486272812
-42.49603750463575,3.1042769411578774,0.0007839999999999999,0.08993019908666611
-42.512096616614144,3.1766842184588313,0.0007839999999999999,0.09210916608572006
-42.5116427243338,3.2428409182466567,0.0007839999999999999,0.06302662193775177
-42.52268707664916,3.321670293342322,0.0007839999999999999,0.04608330875635147
-42.552383320755325,3.3930942146107554,0.0007839999999999999,0.09202427417039871
-42.57398987974739,3.468509445898235,0.0007839999999999999,0.05114816129207611
-42.57851322949864,3.5154920262284577,0.0007839999999999999,0.05568128079175949
-42.60323710582452,3.57190083200112,0.0007839999999999999,0.10023459792137146
-42.62218557059532,3.633246279787272,0.0007839999999999999,0.04228433594107628
-42.62652697280282,3.700001526158303,0.0007839999999999999,0.021113988012075424
-42.645499355276115,3.775577328633517,0.0007839999999999999,0.04497581347823143
-42.6677575117792,3.8306697965599597,0.0007839999999999999,0.04425232484936714
-42.67794064967893,3.8852815413847566,0.0007839999999999999,0.033599939197301865
-42.69498679344542,3.9682318940758705,0.0007839999999999999,0.007172963581979275
-42.71726717153797,4.0377395073883235,0.0007839999999999999,0.004567946773022413
-42.74627259088447,4.116918961517513,0.0007839999999999999,0.09136562794446945
-42.76428695366485,4.195627666544169,0.0007839999999999999,0.06981999427080154
-42.76443048013607,4.281009784433991,0.0007839999999999999,-0.022757740691304207
-42.77652307541575,4.363729749340564,0.0007839999999999999,0.022320598363876343
-42.79788782953983,4.414933052379638,0.0007839999999999999,0.07731707394123077
-42.81153234251542,4.497297685593367,0.0007839999999999999,-0.004749688319861889
-42.8151981109404,4.553327913861722,0.0007839999999999999,0.0009073265828192234
-42.84640194196254,4.612383642233908,0.0007839999999999999,0.08770335465669632
-42.85771336470498,4.67901821853593,0.0007839999999999999,0.01740918681025505
-42.86491691257106,4.737668299116194,0.0007839999999999999,0.05324327573180199
-42.89282295078738,4.80168346920982,0.0007839999999999999,0.06564998626708984
-42.914820827310905,4.86823157267645,0.0007839999999999999,0.04923772066831589
-42.943480831803754,4.951288794633001,0.0007839999999999999,0.08107758313417435
-42.96312702598516,5.020956977270544,0.0007839999999999999,0.04116581007838249
-42.98673803178826,5.080497259739786,0.0007839999999999999,0.06739001721143723
-43.01134797662962,5.149287082720548,0.0007839999999999999,0.036445699632167816
-43.03203550510807,5.20676759025082,0.0007839999999999999,0.022146133705973625
-43.059839402209036,5.26505280751735,0.0007839999999999999,0.13105782866477966
-43.07031875132816,5.337963162455708,0.0007839999999999999,0.027625426650047302
-43.084941678273026,5.414977398701012,0.0007839999999999999,0.04209331423044205
-43.09961040428607,5.470184839330614,0.0007839999999999999,0.009810572490096092
-43.117965072975494,5.5455701504834,0.0007839999999999999,0.061066899448633194
-43.14348020439502,5.600138169713318,0.0007839999999999999,0.06628068536520004
-43.16052634292282,5.683088525664061,0.0007839999999999999,0.005113227758556604
-43.19664970837766,5.746070469729602,0.0007839999999999999,0.07899091392755508
-43.22483313543489,5.81359952641651,0.0007839999999999999,0.07042618840932846
-43.250016571895685,5.887384413741529,0.0007839999999999999,0.05114934965968132
-43.27011881506769,5.957980826031417,0.0007839999999999999,0.03295953944325447
-43.29102422221331,6.025442914105952,0.0007839999999999999,0.04231887683272362
-43.31874479277758,6.0927829053252935,0.0007839999999999999,0.09146234393119812
-43.32676680688746,6.146635536104441,0.0007839999999999999,0.04238871857523918
-43.351645638467744,6.219863197300583,0.0007839999999999999,0.07560913264751434
-43.38220273406478,6.265052460599691,0.0007839999999999999,0.0754832774400711
-43.40732994087739,6.32811802951619,0.0007839999999999999,0.07486570626497269
-43.4287730170181,6.387638365849853,0.0007839999999999999,0.05054246634244919
-43.46611988695804,6.452294832561165,0.0007839999999999999,0.0887310728430748
-43.48993504658574,6.506477597169578,0.0007839999999999999,0.07783210277557373
-43.5062630365137,6.583322715479881,0.0007839999999999999,0.053847238421440125
-43.54101665143389,6.660522191785276,0.0007839999999999999,0.06899676471948624
-43.585311317583546,6.710642844438553,0.0007839999999999999,0.10411558300256729
-43.62074384995503,6.781380325555801,0.0007839999999999999,0.039969053119421005
-43.651944156968966,6.82398821040988,0.0007839999999999999,0.08659927546977997
-43.7062515647267,6.896747444290668,0.0007839999999999999,0.06711409240961075
-43.7571334229433,6.954690603073686,0.0007839999999999999,0.11341939866542816
-43.78126678604167,7.007952261250466,0.0007839999999999999,0.04980549216270447
-43.80579158611363,7.069164219778031,0.0007839999999999999,-0.002794085070490837
-43.848781117470935,7.1264803330414,0.0007839999999999999,0.037111543118953705
-43.900605687638745,7.182953713927418,0.0007839999999999999,0.012362528592348099
-43.9489776098053,7.2443851083517075,0.0007839999999999999,0.021984176710247993
-43.97631353896577,7.30303563689813,0.0007839999999999999,0.008130159229040146
-44.01727469684556,7.361996351275593,0.0007839999999999999,0.027150752022862434
-44.06477883661864,7.4335841429419816,0.0007839999999999999,0.02499207854270935
-44.087838552193716,7.502544510178268,0.0007839999999999999,-0.05235655978322029
-44.13492053869413,7.5526908142492175,0.0007839999999999999,0.11289788782596588
-44.162761943473015,7.623728058766574,0.0007839999999999999,-0.05445045232772827
-44.18750631628791,7.694736803881824,0.0007839999999999999,0.03442539647221565
-44.23643982800422,7.762456804513931,0.0009,0.01852954924106598
-44.26930449641077,7.826147996354848,0.0009,-0.023799091577529907
-44.30474382120883,7.89614631421864,0.0009,0.020435398444533348
-44.34420758689521,7.966366473119706,0.0009,-0.017625775188207626
-44.38541892642388,8.031797733157873,0.0009,0.04227003455162048
-44.43234106566524,8.099314419087023,0.0009,-0.024405965581536293
-44.44338176661404,8.144878517370671,0.0009,0.02910166047513485
-44.46761068148771,8.23824415775016,0.0009,-0.01657780259847641
-44.5068344604224,8.300885026343167,0.0009,0.005911281798034906
-44.5429475994315,8.364975722040981,0.0009,-0.02585790492594242
-44.57430626015412,8.424032884649932,0.0007839999999999999,-0.05010465160012245
-44.617954410554375,8.493921934161335,0.0007839999999999999,0.0018540672026574612
-44.656439637125004,8.552675060927868,0.0007839999999999999,-0.010750969871878624
-44.68701394536765,8.629651276394725,0.0007839999999999999,-0.008174027316272259
-44.702011063403916,8.68282886594534,0.0007839999999999999,-0.03524903208017349
-44.75004277849803,8.764401089865714,0.0007839999999999999,-0.005291652865707874
-44.77980360464426,8.828802949748933,0.0007839999999999999,-0.027515443041920662
-44.822927683300804,8.905155420769006,0.0007839999999999999,-0.03242106735706329
-44.871331901464146,8.963075786828995,0.0007839999999999999,0.005578857380896807
-44.89178973942762,9.028685689903796,0.0007839999999999999,-0.049991507083177567
-44.93111054581823,9.097610887140036,0.0007839999999999999,-0.01216794177889824
-44.9699395892676,9.169488469604403,0.0007839999999999999,0.0016042999923229218
-45.00780041376129,9.245607701595873,0.0007839999999999999,-0.01158413290977478
-45.03697414131602,9.306492828764021,0.0007839999999999999,-0.025846043601632118
-45.07413722999627,9.374289330095053,0.0007839999999999999,-0.017243051901459694
-45.123297104320955,9.451066957321018,0.0007839999999999999,0.008074387907981873
-45.14549231826095,9.512996708508581,0.0007839999999999999,-0.05760298669338226
-45.17765923513798,9.568365172948688,0.0007839999999999999,0.045417990535497665
-45.21648646425456,9.623610116541386,0.0007839999999999999,-0.026171475648880005
-45.24581685301382,9.701129308901727,0.0007839999999999999,0.006126407999545336
-45.26314184110379,9.75377389928326,0.0007839999999999999,-0.04150820150971413
-45.3009089139523,9.806421791668981,0.0007839999999999999,0.03721488639712334
-45.33215522306273,9.860857748426497,0.0007839999999999999,-0.019281944260001183
-45.357956225343514,9.918015701696277,0.0007839999999999999,0.010028783231973648
-45.384941627446096,9.981098376214504,0.0007839999999999999,-0.000505056232213974
-45.4214956148644,10.06459786137566,0.0007839999999999999,-0.0184660404920578
-45.45879133086419,10.117980644572526,0.0007839999999999999,0.020636575296521187
-45.494473914965056,10.178371247369796,0.0007839999999999999,-0.026439011096954346
-45.539908847305924,10.25603863503784,0.0007839999999999999,0.03451726213097572
-45.57002369116526,10.332456205505878,0.0007839999999999999,-0.026403646916151047
-45.5993302683346,10.412562475539744,0.0007839999999999999,-0.017346907407045364
-45.651767302828375,10.452963300514966,0.0007839999999999999,0.03946322947740555
-45.68765064777108,10.508365963585675,0.0007839999999999999,-0.027960021048784256
-45.71345175523311,10.58234134875238,0.0007839999999999999,0.02705068700015545
-45.75241693475982,10.65625306358561,0.0007839999999999999,0.0007029836997389793
-45.77836269175168,10.731338622514158,0.0007839999999999999,-0.011086467653512955
-45.810643640579656,10.791143502574414,0.0007839999999999999,0.017077403143048286
-45.83433974790387,10.85826166300103,0.0007839999999999999,-0.044004373252391815
-45.87841660954291,10.915218180045485,0.0007839999999999999,0.05544803664088249
-45.91350539994892,10.989648644812405,0.0007839999999999999,-0.012516283430159092
-45.96135662141023,11.057173889596015,0.0007839999999999999,-0.01819619908928871
-45.993281953502446,11.121965286321938,0.0007839999999999999,0.038470055907964706
-46.02033207169734,11.194843324366957,0.0007839999999999999,-0.010730689391493797
-46.04942756751552,11.26422885293141,0.0007839999999999999,0.02477060817182064
-46.06358069734415,11.324975762050599,0.0007839999999999999,-0.019906330853700638
-46.09681455907412,11.382202116306871,0.0009,0.011950336396694183
-46.12586403271416,11.439759578090161,0.0009,-0.02289910614490509
-46.15311661059968,11.507464887108654,0.0009,0.0033933590166270733
-46.19004150858382,11.584314741194248,0.0009,-0.018612103536725044
-46.21625263855094,11.647390292026103,0.0009,-0.025325221940875053
-46.24613089079503,11.715858990792185,0.0009,-0.041699234396219254
-46.27933243865846,11.776596377138048,0.0009,-0.013002187013626099
-46.303321237210184,11.845565301831812,0.0009,-0.04773421585559845
-46.332833668391686,11.920129262842238,0.0009,-0.0420013889670372
-46.3524592005997,11.95838008634746,0.0009,-0.0475834384560585
-46.393388124590274,12.037669276352972,0.0009,-0.005856849253177643
-46.42109516117489,12.123305037617683,0.0009,-0.12162521481513977
-46.444144534587394,12.176556728314608,0.0009,-0.06390299648046494
-46.50014664721675,12.233438179828227,0.0009,-0.0141193438321352
-46.52589311054908,12.279692027252167,0.0009,-0.020134564489126205
-46.54669826151803,12.374874237924814,0.0009,-0.0928226113319397
-46.58383241429692,12.445812196936458,0.0009,-0.04096762835979462
-46.622875801171176,12.511223517358303,0.0009,-0.04498350992798805
-46.64082369062817,12.580321659334004,0.0009,-0.11779257655143738
-46.699529799458105,12.646283532958478,0.0009,-0.042155779898166656
-46.751713445351925,12.714218263980001,0.0038440000000000006,-0.06014961004257202
-46.78160518466029,12.764391202479601,0.0038440000000000006,-0.08266106247901917
-46.821686614479404,12.834801862947643,0.0038440000000000006,-0.04580359160900116
-46.86481054878095,12.894336912781,0.0038440000000000006,-0.06816860288381577
-46.87324267096119,12.954107142519206,0.0038440000000000006,-0.1659046709537506
-46.89195790322265,13.007134145591408,0.0038440000000000006,-0.029975246638059616
-46.94107002572855,13.072268506512046,0.0038440000000000006,-0.06024681031703949
-46.97311108617578,13.141311531420797,0.0038440000000000006,-0.10131044685840607
-46.985123601858504,13.215899264905602,0.0038440000000000006,-0.06362908333539963
-47.010492338915356,13.26954191364348,0.0038440000000000006,-0.07207588851451874
-47.01274921948789,13.344039872288704,0.0038440000000000006,-0.11856374889612198
-47.0369182600989,13.393420923035592,0.0038440000000000006,-0.1050763875246048
-47.08629416808253,13.463547499850392,0.0038440000000000006,-0.05506238341331482
-47.10630783357192,13.526935638859868,0.0038440000000000006,-0.10769961029291153
-47.126862573379185,13.582012444268912,0.0038440000000000006,-0.06011452153325081
-47.16572899214225,13.649824630003422,0.0038440000000000006,-0.1258399486541748
-47.17260239744792,13.710689359344542,0.0038440000000000006,-0.03555602580308914
-47.17136411980027,13.79476511431858,0.0038440000000000006,-0.08499777317047119
-47.18005673767766,13.876714572776109,0.0038440000000000006,-0.08180976659059525
-47.19465060415678,13.94005283806473,0.0038440000000000006,-0.10295835137367249
-47.2032990041771,14.026806869544089,0.0038440000000000006,-0.04700179398059845
-47.21141132694902,14.104500429704785,0.0038440000000000006,-0.08587564527988434
-47.24908144568326,14.16768143279478,0.0038440000000000006,-0.017097024247050285
-47.27104174927808,14.221477524843067,0.0038440000000000006,-0.061944570392370224
-47.278127927100286,14.292878206353635,0.0038440000000000006,-0.049915410578250885
-47.30256436544005,14.380516753066331,0.0038440000000000006,-0.008228479884564877
-47.31617289787391,14.43312714761123,0.0038440000000000006,-0.0374000109732151
-47.320987319690175,14.49896271713078,0.0038440000000000006,-0.020887436345219612
-47.337975481001195,14.571378553751856,0.0038440000000000006,-0.042875051498413086
-47.356660204415675,14.644549230579287,0.0038440000000000006,-0.05262208729982376
-47.365919401927385,14.715415487531573,0.0038440000000000006,0.004707482177764177
-47.368465577135794,14.792133793700486,0.0038440000000000006,-0.029004719108343124
-47.36415907315677,14.8562221666798,0.0038440000000000006,-0.03903193026781082
-47.3739968619775,14.931529114488512,0.0038440000000000006,-0.04255548119544983
-47.38126520533115,15.0167919928208,0.0038440000000000006,-0.028375882655382156
-47.39698564511491,15.092337881214917,0.0038440000000000006,-0.03620999678969383
-47.40956303861458,15.156027204357088,0.0038440000000000006,-0.02035270445048809
-47.41590216808254,15.224464101251215,0.0038440000000000006,-0.03026745095849037
-47.42944958648877,15.300544413737953,0.0038440000000000006,-0.05399368330836296
-47.44532487617107,15.37609172705561,0.0038440000000000006,-0.004110411740839481
